"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
400603922,2015,12,"regular","2015-11-21T19:00:00.000Z",NA,FALSE,TRUE,71936,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",50,"0.16468685831565477",344,"Mississippi State","SEC",51,"0.8353131416843452","7.6668519227"
400603925,2015,12,"regular","2015-11-21T19:00:00.000Z",NA,FALSE,FALSE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",23,"0.9616482601041758",290,"Georgia Southern","Sun Belt",17,"0.03835173989582419","7.4511594918"
400603927,2015,12,"regular","2015-11-21T19:15:00.000Z",NA,FALSE,TRUE,59575,3838,"Faurot Field",142,"Missouri","SEC",8,"0.012228481138063978",2633,"Tennessee","SEC",19,"0.987771518861936","3.0645492417"
400603930,2015,12,"regular","2015-11-21T19:30:00.000Z",NA,FALSE,TRUE,32482,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",0,"0.00641767194022896",245,"Texas A&M","SEC",25,"0.9935823280597711","3.1483580095"
400603926,2015,12,"regular","2015-11-21T19:30:00.000Z",NA,FALSE,FALSE,56195,3683,"Commonwealth Stadium",96,"Kentucky","SEC",58,"0.9997224281163402",2429,"Charlotte","Conference USA",10,"0.000277571883659844","0.725466441000001"
400763462,2015,12,"regular","2015-11-21T19:30:00.000Z",NA,FALSE,TRUE,58669,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",35,"0.08588820356488001",239,"Baylor","Big 12",45,"0.91411179643512","5.3685554878"
400756986,2015,12,"regular","2015-11-21T19:30:00.000Z",NA,TRUE,FALSE,38686,4245,"Fenway Park",87,"Notre Dame","FBS Independents",19,"0.9868368297258953",103,"Boston College","ACC",16,"0.01316317027410474","2.56232585939999"
400764914,2015,12,"regular","2015-11-21T20:00:00.000Z",NA,FALSE,TRUE,14954,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",49,"0.9993373448875229",2655,"Tulane","American Athletic",21,"0.0006626551124770952","2.54842974029999"
400763461,2015,12,"regular","2015-11-21T20:00:00.000Z",NA,FALSE,TRUE,85821,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",30,"0.8532609240982227",2628,"TCU","Big 12",29,"0.14673907590177726","4.85196592919999"
400757084,2015,12,"regular","2015-11-21T22:30:00.000Z",NA,FALSE,TRUE,51424,3940,"Stanford Stadium",24,"Stanford","Pac-12",35,"0.25357933172181263",25,"California","Pac-12",22,"0.7464206682781873","2.97699389109999"
400787291,2015,12,"regular","2015-11-21T22:30:00.000Z",NA,FALSE,TRUE,14738,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",14,"0.004401911610666947",21,"San Diego State","Mountain West",52,"0.9955980883893331","1.3254594559"
400757082,2015,12,"regular","2015-11-21T22:45:00.000Z",NA,FALSE,TRUE,25121,3820,"Martin Stadium",265,"Washington State","Pac-12",27,"0.9945684175345894",38,"Colorado","Pac-12",3,"0.005431582465410645","2.20221880069999"
400787289,2015,12,"regular","2015-11-21T23:00:00.000Z",NA,FALSE,TRUE,20320,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",23,"0.0038967675777329762",23,"San José State","Mountain West",42,"0.9961032324222671","1.0880414504"
400787361,2015,13,"regular","2015-11-24T19:00:00.000Z",NA,FALSE,TRUE,5201,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",10,"0.003670955039435837",189,"Bowling Green","Mid-American",48,"0.9963290449605642","1.07208035899999"
400787362,2015,13,"regular","2015-11-24T19:30:00.000Z",NA,FALSE,TRUE,9755,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",21,"0.28817189287392797",195,"Ohio","Mid-American",26,"0.711828107126072","6.15204882279999"
400764918,2015,13,"regular","2015-11-26T19:30:00.000Z",NA,FALSE,TRUE,25967,3652,"Bright House Networks Stadium",2116,"UCF","American Athletic",3,"0.0036137507080328734",58,"South Florida","American Athletic",44,"0.9963862492919672","1.2077712716"
400763463,2015,13,"regular","2015-11-26T19:30:00.000Z",NA,FALSE,TRUE,94299,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",45,"0.06939196491389714",2641,"Texas Tech","Big 12",48,"0.9306080350861029","8.36791826729999"
400787366,2015,13,"regular","2015-11-27T12:00:00.000Z",NA,FALSE,TRUE,16391,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",20,"0.999703074116107",2309,"Kent State","Mid-American",0,"0.00029692588389296226","2.68649457499999"
400756994,2015,13,"regular","2015-11-27T12:00:00.000Z",NA,FALSE,TRUE,40126,3752,"Heinz Field",221,"Pittsburgh","ACC",24,"0.37280477954407143",2390,"Miami","ACC",29,"0.6271952204559286","2.88733018499999"
400764917,2015,13,"regular","2015-11-27T12:00:00.000Z",NA,FALSE,TRUE,40562,4728,"John O'Quinn Field at TDECU Stadium",248,"Houston","American Athletic",52,"0.9803957564081305",2426,"Navy","American Athletic",31,"0.01960424359186952","3.5764217545"
400763664,2015,13,"regular","2015-11-27T12:00:00.000Z",NA,FALSE,TRUE,17687,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Conference USA",49,"0.9987817240472642",276,"Marshall","Conference USA",28,"0.0012182759527358256","1.7767601317"
400787363,2015,13,"regular","2015-11-27T12:00:00.000Z",NA,FALSE,TRUE,16151,3739,"Glass Bowl",2649,"Toledo","Mid-American",30,"0.27367283329011883611",2711,"Western Michigan","Mid-American",35,"0.72632716670988116389",NA
400787364,2015,13,"regular","2015-11-27T13:00:00.000Z",NA,FALSE,TRUE,8049,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",35,"0.9939031982922868",2199,"Eastern Michigan","Mid-American",28,"0.006096801707713206","5.8744581341"
400787477,2015,13,"regular","2015-11-27T14:00:00.000Z",NA,FALSE,TRUE,10113,3495,"Georgia Dome",2247,"Georgia State","Sun Belt",31,"0.9945598089651277",2653,"Troy","Sun Belt",21,"0.005440191034872255","4.4139640434"
400603912,2015,13,"regular","2015-11-27T14:30:00.000Z",NA,FALSE,TRUE,72496,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",28,"0.9998010756159615",142,"Missouri","SEC",3,"0.00019892438403845691","1.49886728709999"
400763576,2015,13,"regular","2015-11-27T15:30:00.000Z",NA,FALSE,TRUE,90830,3834,"Memorial Stadium",158,"Nebraska","Big Ten",20,"0.42554315874631854",2294,"Iowa","Big Ten",28,"0.5744568412536815","5.7821588066"
400790888,2015,13,"regular","2015-11-27T15:30:00.000Z",NA,FALSE,TRUE,15770,3935,"Spartan Stadium",23,"San José State","Mountain West",23,"0.17356211199192642",68,"Boise State","Mountain West",40,"0.8264378880080736","4.6133497558"
400757086,2015,13,"regular","2015-11-27T15:30:00.000Z",NA,FALSE,TRUE,70438,3765,"Husky Stadium",264,"Washington","Pac-12",45,"0.9970552817854924",265,"Washington State","Pac-12",10,"0.002944718214507591","3.4009437484"
400757085,2015,13,"regular","2015-11-27T16:00:00.000Z",NA,FALSE,TRUE,57814,3626,"Autzen Stadium",2483,"Oregon","Pac-12",52,"0.9677044655571678",204,"Oregon State","Pac-12",42,"0.032295534442832174","1.45412356819999"
400787365,2015,13,"regular","2015-11-27T16:30:00.000Z",NA,FALSE,TRUE,15648,3965,"UB Stadium",2084,"Buffalo","Mid-American",26,"0.3991377762477148",113,"UMass","Mid-American",31,"0.6008622237522852","8.2856358875"
400763464,2015,13,"regular","2015-11-27T19:30:00.000Z",NA,FALSE,TRUE,47675,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",28,"0.45818944604250844",239,"Baylor","Big 12",21,"0.5418105539574916","12.877408475"
400764922,2015,13,"regular","2015-11-27T20:00:00.000Z",NA,FALSE,TRUE,22672,4729,"Benson Field at Yulman Stadium",2655,"Tulane","American Athletic",34,"0.015323835981327876",202,"Tulsa","American Athletic",45,"0.9846761640186721","8.4533907843"
400763661,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,20118,3918,"Foreman Field",295,"Old Dominion","Conference USA",31,"0.019386145652568968",2226,"Florida Atlantic","Conference USA",33,"0.980613854347431","8.6860629322"
400603919,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,FALSE,81409,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",32,"0.012959402747301101",228,"Clemson","ACC",37,"0.9870405972526989","3.605984966"
400763578,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,111829,3558,"Michigan Stadium",130,"Michigan","Big Ten",13,"0.0040889483838729875",194,"Ohio State","Big Ten",42,"0.995911051616127","2.8441349819"
400764919,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,40743,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic",16,"0.28067371205385216",2132,"Cincinnati","American Athletic",19,"0.7193262879461478","7.9117798508"
400764920,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,30075,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic",63,"0.9999967713995326",2567,"SMU","American Athletic",0,"0.0000032286004674197955","0.2252695889"
400763581,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,37152,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",36,"0.021412859239494205",84,"Indiana","Big Ten",54,"0.9785871407605058","4.2202654467"
400763582,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,44846,3754,"High Point Solutions Stadium",164,"Rutgers","Big Ten",41,"0.6219576599983546",120,"Maryland","Big Ten",46,"0.3780423400016454","8.0615557887"
400763659,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,19028,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Conference USA",24,"0.0046785666436461445",2572,"Southern Mississippi","Conference USA",58,"0.9953214333563538","4.0673783853"
400756998,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,53777,3923,"Scott Stadium",258,"Virginia","ACC",20,"0.17521851720376042",259,"Virginia Tech","ACC",23,"0.8247814827962396","9.5036607676"
400603915,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,FALSE,55000,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",7,"0.014360191771707768",61,"Georgia","SEC",13,"0.9856398082282922","3.24974363439999"
400603916,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,FALSE,62512,3683,"Commonwealth Stadium",96,"Kentucky","SEC",24,"0.054925360584860757",97,"Louisville","ACC",38,"0.9450746394151393","5.78769125319999"
400763467,2015,13,"regular","2015-11-28T12:00:00.000Z",NA,FALSE,TRUE,42446,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",30,"0.9942149724427475",66,"Iowa State","Big 12",6,"0.00578502755725252","2.5939622804"
400756995,2015,13,"regular","2015-11-28T12:30:00.000Z",NA,FALSE,TRUE,30317,1964,"Carrier Dome",183,"Syracuse","ACC",20,"0.7192693109407432",103,"Boston College","ACC",17,"0.2807306890592568","9.9543440931"
400756996,2015,13,"regular","2015-11-28T12:30:00.000Z",NA,FALSE,TRUE,26435,3630,"BB&T Field",154,"Wake Forest","ACC",21,"0.730888625561216",150,"Duke","ACC",27,"0.26911137443878397","3.3785700799"
400787478,2015,13,"regular","2015-11-28T14:00:00.000Z",NA,FALSE,TRUE,16124,3792,"Kidd Brewer Stadium",2026,"Appalachian State","Sun Belt",28,"0.9997534105315103",309,"Louisiana","Sun Belt",7,"0.00024658946848965524","3.04766637989999"
400787480,2015,13,"regular","2015-11-28T14:00:00.000Z",NA,FALSE,TRUE,15125,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt",55,"0.9999763629624073",6,"South Alabama","Sun Belt",17,"0.000023637037592671994","1.81604898899999"
400787298,2015,13,"regular","2015-11-28T14:00:00.000Z",NA,FALSE,TRUE,11149,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",35,"0.3520713831876494",2439,"UNLV","Mountain West",28,"0.6479286168123506","6.3038921503"
400763663,2015,13,"regular","2015-11-28T14:30:00.000Z",NA,FALSE,TRUE,19504,3604,"Alamodome",2636,"UT San Antonio","Conference USA",7,"0.003579944513554321",2393,"Middle Tennessee","Conference USA",42,"0.9964200554864456","1.7125688013"
400757089,2015,13,"regular","2015-11-28T14:30:00.000Z",NA,FALSE,TRUE,45823,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",20,"0.8452348366393814",38,"Colorado","Pac-12",14,"0.15476516336061863","2.89641964739999"
400763577,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,TRUE,TRUE,33514,3933,"Soldier Field",356,"Illinois","Big Ten",14,"0.08280069821196458",77,"Northwestern","Big Ten",24,"0.9171993017880354","4.2522090255"
400757088,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,83602,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",40,"0.9973476620040883",26,"UCLA","Pac-12",21,"0.002652337995911691","5.9168591433"
400603913,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",13,"0.009527707293848805",333,"Alabama","SEC",29,"0.9904722927061512","4.59560355559999"
400763662,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,16539,3895,"Rice Stadium",242,"Rice","Conference USA",27,"0.9991609400957142",2429,"Charlotte","Conference USA",7,"0.0008390599042857882","3.4618253442"
400763580,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,52850,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",21,"0.33834882910760233",275,"Wisconsin","Big Ten",31,"0.6616511708923977","3.67595255329999"
400763660,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,8305,3825,"Apogee Stadium",249,"North Texas","Conference USA",17,"0.01867487260841037",2638,"UTEP","Conference USA",20,"0.9813251273915896","8.1615951062"
400787297,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,FALSE,22509,3905,"Romney Stadium",328,"Utah State","Mountain West",28,"0.046568098015425136",252,"BYU","FBS Independents",51,"0.9534319019845748","5.075071927"
400763579,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,74705,3936,"Spartan Stadium",127,"Michigan State","Big Ten",55,"0.9989375145518161",213,"Penn State","Big Ten",16,"0.0010624854481838808","1.91492241679999"
400756997,2015,13,"regular","2015-11-28T15:30:00.000Z",NA,FALSE,TRUE,57600,3670,"Carter-Finley Stadium",152,"NC State","ACC",34,"0.08442937938741704",153,"North Carolina","ACC",45,"0.915570620612583","1.93297187849999"
400763465,2015,13,"regular","2015-11-28T16:00:00.000Z",NA,FALSE,TRUE,23842,3833,"Memorial Stadium",2305,"Kansas","Big 12",14,"0.003913298130702674",2306,"Kansas State","Big 12",45,"0.9960867018692974","0.5728549521"
400603920,2015,13,"regular","2015-11-28T16:00:00.000Z",NA,FALSE,TRUE,98327,3853,"Neyland Stadium",2633,"Tennessee","SEC",53,"0.9912812449647246",238,"Vanderbilt","SEC",28,"0.008718755035275416","1.13480726409999"
400787479,2015,13,"regular","2015-11-28T16:00:00.000Z",NA,FALSE,TRUE,25147,3601,"Aggie Memorial Stadium",166,"New Mexico State","Sun Belt",28,"0.016101114694396144",2032,"Arkansas State","Sun Belt",52,"0.9838988853056039","1.9930667198"
400787481,2015,13,"regular","2015-11-28T17:00:00.000Z",NA,FALSE,TRUE,7727,3791,"Kibbie Dome",70,"Idaho","Sun Belt",38,"0.78293813326225998027",326,"Texas State","Sun Belt",31,"0.21706186673774001973",NA
400764921,2015,13,"regular","2015-11-28T19:00:00.000Z",NA,FALSE,TRUE,28236,3806,"Lincoln Financial Field",218,"Temple","American Athletic",27,"0.9998641488275306",41,"Connecticut","American Athletic",3,"0.00013585117246939227","1.7426129465"
400603918,2015,13,"regular","2015-11-28T19:15:00.000Z",NA,FALSE,TRUE,62265,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",27,"0.01035359578723061",145,"Ole Miss","SEC",38,"0.9896464042127694","2.5246696411"
400603917,2015,13,"regular","2015-11-28T19:30:00.000Z",NA,FALSE,TRUE,101803,3958,"Tiger Stadium",99,"LSU","SEC",19,"0.9309689960811827",245,"Texas A&M","SEC",7,"0.06903100391881734","6.28650248809999"
400603914,2015,13,"regular","2015-11-28T19:30:00.000Z",NA,FALSE,FALSE,90916,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",2,"0.539671359938417",52,"Florida State","ACC",27,"0.460328640061583","4.356652107"
400757090,2015,13,"regular","2015-11-28T19:30:00.000Z",NA,FALSE,FALSE,51424,3940,"Stanford Stadium",24,"Stanford","Pac-12",38,"0.8593626508720937",87,"Notre Dame","FBS Independents",36,"0.14063734912790626","7.7897949367"
400763466,2015,13,"regular","2015-11-28T20:00:00.000Z",NA,FALSE,TRUE,58231,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",23,"0.004390787980713539",201,"Oklahoma","Big 12",58,"0.9956092120192864","2.5035007508"
400787294,2015,13,"regular","2015-11-28T21:00:00.000Z",NA,FALSE,TRUE,26375,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",31,"0.968841052548543",36,"Colorado State","Mountain West",34,"0.031158947451456975","8.824660122"
400757087,2015,13,"regular","2015-11-28T22:00:00.000Z",NA,FALSE,TRUE,45385,3831,"California Memorial Stadium",25,"California","Pac-12",48,"0.3113936698368777",9,"Arizona State","Pac-12",46,"0.6886063301631222","8.3864882733"
400787292,2015,13,"regular","2015-11-28T22:15:00.000Z",NA,FALSE,TRUE,18868,3971,"University Stadium",167,"New Mexico","Mountain West",47,"0.9969777454904403",2005,"Air Force","Mountain West",35,"0.0030222545095597297","4.5827364034"
400787296,2015,13,"regular","2015-11-28T22:45:00.000Z",NA,FALSE,TRUE,22939,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",31,"0.9997049361447684",2440,"Nevada","Mountain West",14,"0.00029506385523159206","2.3875136223"
400787295,2015,13,"regular","2015-11-28T23:00:00.000Z",NA,FALSE,FALSE,21284,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",28,"0.8122008466258601",2433,"Louisiana Monroe","Sun Belt",26,"0.18779915337413988","6.034664005"
400852680,2015,14,"regular","2015-12-04T20:00:00.000Z",NA,TRUE,TRUE,16425,3727,"Ford Field",2459,"Northern Illinois","Mid-American",14,"0.03946305956948267",189,"Bowling Green","Mid-American",34,"0.9605369404305173","2.86326371639999"
400852678,2015,14,"regular","2015-12-05T12:00:00.000Z",NA,FALSE,TRUE,35721,4728,"John O'Quinn Field at TDECU Stadium",248,"Houston","American Athletic",24,"0.9646898931709234",218,"Temple","American Athletic",13,"0.03531010682907665","2.86789059659999"
400852672,2015,14,"regular","2015-12-05T12:00:00.000Z",NA,FALSE,TRUE,16823,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Conference USA",45,"0.9954589443310385",2572,"Southern Mississippi","Conference USA",28,"0.004541055668961458","6.5738809284"
400763468,2015,14,"regular","2015-12-05T12:00:00.000Z",NA,FALSE,TRUE,48093,4727,"McLane Stadium",239,"Baylor","Big 12",17,"0.5342030387048547",251,"Texas","Big 12",23,"0.46579696129514525","5.7828551378"
400787484,2015,14,"regular","2015-12-05T14:00:00.000Z",NA,FALSE,TRUE,23401,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt",7,"0.003664095811039088",2247,"Georgia State","Sun Belt",34,"0.9963359041889609","3.6338349898"
400787486,2015,14,"regular","2015-12-05T15:00:00.000Z",NA,FALSE,TRUE,7774,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",42,"0.38418162146816975",166,"New Mexico State","Sun Belt",35,"0.6158183785318303","7.6122921719"
400787483,2015,14,"regular","2015-12-05T15:00:00.000Z",NA,FALSE,TRUE,20143,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",55,"0.9999898230245982",326,"Texas State","Sun Belt",17,"0.000010176975401843258","0.503418972199999"
400852681,2015,14,"regular","2015-12-05T16:00:00.000Z",NA,TRUE,TRUE,75320,3495,"Georgia Dome",333,"Alabama","SEC",29,"0.9994173317709917",57,"Florida","SEC",15,"0.0005826682290083207","2.8600001017"
400763469,2015,14,"regular","2015-12-05T16:30:00.000Z",NA,FALSE,TRUE,52918,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",24,"0.024941515418561908",277,"West Virginia","Big 12",23,"0.9750584845814381","11.201119885"
400787485,2015,14,"regular","2015-12-05T17:00:00.000Z",NA,FALSE,TRUE,22264,3666,"Cajun Field",309,"Louisiana","Sun Belt",17,"0.06259086916730769",2653,"Troy","Sun Belt",41,"0.9374091308326923","3.2301518378"
400852675,2015,14,"regular","2015-12-05T19:30:00.000Z",NA,FALSE,TRUE,20959,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",27,"0.9400157449539683",2005,"Air Force","Mountain West",24,"0.059984255046031665","7.00855988229999"
400787482,2015,14,"regular","2015-12-05T19:30:00.000Z",NA,FALSE,TRUE,12346,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",27,"0.028977739670811745",2026,"Appalachian State","Sun Belt",34,"0.9710222603291883","4.8834369597"
